symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2017-03-31,64.8505,64.968,64.765,64.79,64.79,0,yahoo
USDINR,2017-04-03,64.853,65.08,64.73,64.7967,64.7967,0,yahoo
USDINR,2017-04-04,64.978,65.1925,64.84,64.8775,64.8775,0,yahoo
USDINR,2017-04-05,65.0703,65.19,64.865,65.05,65.05,0,yahoo
USDINR,2017-04-06,65.01,65.095,64.505,65.04,65.04,0,yahoo
USDINR,2017-04-07,64.5963,64.805,64.15,64.58,64.58,0,yahoo
USDINR,2017-04-10,64.2603,64.59,64.26,64.26,64.26,0,yahoo
USDINR,2017-04-11,64.5853,64.72,64.41,64.575,64.575,0,yahoo
USDINR,2017-04-12,64.63,64.74,64.528,64.63,64.63,0,yahoo
USDINR,2017-04-13,64.5,64.57,64.255,64.5,64.5,0,yahoo
USDINR,2017-04-14,64.4355,64.5698,64.32,64.45,64.45,0,yahoo
USDINR,2017-04-17,64.4355,64.4883,64.3,64.4537,64.4537,0,yahoo
USDINR,2017-04-18,64.41,64.64,64.24,64.4083,64.4083,0,yahoo
USDINR,2017-04-19,64.5883,64.66,64.505,64.57,64.57,0,yahoo
USDINR,2017-04-20,64.6403,64.72,64.558,64.6467,64.6467,0,yahoo
USDINR,2017-04-21,64.613,64.7,64.543,64.66,64.66,0,yahoo
USDINR,2017-04-24,64.6403,64.643,64.38,64.64,64.64,0,yahoo
USDINR,2017-04-25,64.483,64.483,64.2,64.39,64.39,0,yahoo
USDINR,2017-04-26,64.32,64.3633,63.928,64.35,64.35,0,yahoo
USDINR,2017-04-27,64.02,64.16,63.968,64.02,64.02,0,yahoo
USDINR,2017-04-28,64.09,64.355,64.05,64.06,64.06,0,yahoo
USDINR,2017-05-01,64.2805,64.283,64.2,64.2583,64.2583,0,yahoo
USDINR,2017-05-02,64.2455,64.25,64.09,64.18,64.18,0,yahoo
USDINR,2017-05-03,64.158,64.185,64.06,64.07,64.07,0,yahoo
USDINR,2017-05-04,64.158,64.25,64.15,64.21,64.21,0,yahoo
USDINR,2017-05-05,64.2047,64.39,64.16,64.17,64.17,0,yahoo
USDINR,2017-05-08,64.308,64.35,64.18,64.308,64.308,0,yahoo
USDINR,2017-05-09,64.353,64.69,64.35,64.4118,64.4118,0,yahoo
USDINR,2017-05-10,64.6653,64.675,64.52,64.64,64.64,0,yahoo
USDINR,2017-05-11,64.5275,64.58,64.325,64.55,64.55,0,yahoo
USDINR,2017-05-12,64.39,64.395,64.12,64.36,64.36,0,yahoo
USDINR,2017-05-15,64.236,64.236,64.02,64.1655,64.1655,0,yahoo
USDINR,2017-05-16,64.0383,64.143,63.99,64.0383,64.0383,0,yahoo
USDINR,2017-05-17,64.0355,64.18,63.88,63.9,63.9,0,yahoo
USDINR,2017-05-18,64.23,65.14,64.22,64.23,64.23,0,yahoo
USDINR,2017-05-19,64.8705,65.01,64.53,64.8711,64.8711,0,yahoo
USDINR,2017-05-22,64.4488,64.6,64.44,64.4485,64.4485,0,yahoo
USDINR,2017-05-23,64.5003,64.888,64.5002,64.5002,64.5002,0,yahoo
USDINR,2017-05-24,64.8855,64.948,64.6896,64.8852,64.8852,0,yahoo
USDINR,2017-05-25,64.7605,64.7605,64.45,64.7601,64.7601,0,yahoo
USDINR,2017-05-26,64.5455,64.63,64.41,64.5454,64.5454,0,yahoo
USDINR,2017-05-29,64.5005,64.59,64.45,64.5132,64.5132,0,yahoo
USDINR,2017-05-30,64.5305,64.688,64.5086,64.5086,64.5086,0,yahoo
USDINR,2017-06-01,64.5005,64.53,64.384,64.5001,64.5001,0,yahoo
USDINR,2017-06-02,64.471,64.495,64.22,64.3723,64.3723,0,yahoo
USDINR,2017-06-05,64.4055,64.4055,64.25,64.405,64.405,0,yahoo
USDINR,2017-06-06,64.345,64.5,64.2849,64.344,64.344,0,yahoo
USDINR,2017-06-07,64.423,64.5,64.298,64.4205,64.4205,0,yahoo
USDINR,2017-06-08,64.4255,64.445,64.2,64.4183,64.4183,0,yahoo
USDINR,2017-06-09,64.2405,64.36,64.168,64.2439,64.2439,0,yahoo
USDINR,2017-06-12,64.377,64.485,64.238,64.377,64.377,0,yahoo
USDINR,2017-06-13,64.47,64.49,64.328,64.4691,64.4691,0,yahoo
USDINR,2017-06-14,64.3403,64.3726,64.02,64.3575,64.3575,0,yahoo
USDINR,2017-06-15,64.228,64.73,64.15,64.1658,64.1658,0,yahoo
USDINR,2017-06-16,64.5553,64.76,64.398,64.56,64.56,0,yahoo
USDINR,2017-06-19,64.4545,64.47,64.34,64.395,64.395,0,yahoo
USDINR,2017-06-20,64.4855,64.65,64.413,64.4876,64.4876,0,yahoo
USDINR,2017-06-21,64.533,64.68,64.48,64.5305,64.5305,0,yahoo
USDINR,2017-06-22,64.5403,64.62,64.448,64.5416,64.5416,0,yahoo
USDINR,2017-06-23,64.595,64.6,64.42,64.591,64.591,0,yahoo
USDINR,2017-06-26,64.4955,64.498,64.39,64.498,64.498,0,yahoo
USDINR,2017-06-27,64.4255,64.528,64.4,64.4213,64.4213,0,yahoo
USDINR,2017-06-28,64.468,64.65,64.468,64.5248,64.5248,0,yahoo
USDINR,2017-06-29,64.5155,64.73,64.405,64.5119,64.5119,0,yahoo
USDINR,2017-06-30,64.653,64.84,64.5715,64.7851,64.7851,0,yahoo
USDINR,2017-07-03,64.6105,64.89,64.605,64.6068,64.6068,0,yahoo
USDINR,2017-07-04,64.8355,64.9,64.69,64.8427,64.8427,0,yahoo
USDINR,2017-07-05,64.7805,64.9,64.668,64.7689,64.7689,0,yahoo
USDINR,2017-07-06,64.7905,64.8,64.68,64.7914,64.7914,0,yahoo
USDINR,2017-07-07,64.7155,64.76,64.5,64.7133,64.7133,0,yahoo
USDINR,2017-07-10,64.6155,64.6155,64.41,64.6117,64.6117,0,yahoo
USDINR,2017-07-12,64.5555,64.57,64.35,64.5256,64.5256,0,yahoo
USDINR,2017-07-13,64.468,64.4842,64.34,64.365,64.365,0,yahoo
USDINR,2017-07-14,64.4505,64.475,64.2275,64.4258,64.4258,0,yahoo
USDINR,2017-07-17,64.416,64.416,64.255,64.2673,64.2673,0,yahoo
USDINR,2017-07-18,64.3298,64.363,64.2575,64.33,64.33,0,yahoo
USDINR,2017-07-19,64.309,64.34,64.2561,64.3063,64.3063,0,yahoo
USDINR,2017-07-20,64.2605,64.448,64.26,64.2633,64.2633,0,yahoo
USDINR,2017-07-21,64.3655,64.44,64.29,64.325,64.325,0,yahoo
USDINR,2017-07-24,64.378,64.48,64.303,64.4611,64.4611,0,yahoo
USDINR,2017-07-25,64.3653,64.44,64.338,64.3651,64.3651,0,yahoo
USDINR,2017-07-26,64.378,64.45,64.31,64.447,64.447,0,yahoo
USDINR,2017-07-27,64.3446,64.3447,64.05,64.3447,64.3447,0,yahoo
USDINR,2017-07-28,64.118,64.25,64.08,64.185,64.185,0,yahoo
USDINR,2017-07-31,64.1055,64.213,64.05,64.1235,64.1235,0,yahoo
USDINR,2017-08-01,64.19,64.19,64.0357,64.1895,64.1895,0,yahoo
USDINR,2017-08-02,64.0855,64.13,63.61,64.0558,64.0558,0,yahoo
USDINR,2017-08-03,63.6403,63.73,63.563,63.6406,63.6406,0,yahoo
USDINR,2017-08-04,63.6955,63.75,63.573,63.697,63.697,0,yahoo
USDINR,2017-08-07,63.6655,63.87,63.66,63.6651,63.6651,0,yahoo
USDINR,2017-08-08,63.8305,63.86,63.613,63.8301,63.8301,0,yahoo
USDINR,2017-08-09,63.6825,63.91,63.6825,63.7029,63.7029,0,yahoo
USDINR,2017-08-10,63.8505,64.17,63.84,63.8877,63.8877,0,yahoo
USDINR,2017-08-11,64.088,64.255,64.03,64.1386,64.1386,0,yahoo
USDINR,2017-08-14,64.1305,64.15,63.94,64.081,64.081,0,yahoo
USDINR,2017-08-15,64.082,64.245,63.85,64.1743,64.1743,0,yahoo
USDINR,2017-08-16,64.2575,64.35,64.14,64.263,64.263,0,yahoo
USDINR,2017-08-17,64.163,64.194,63.99,64.1605,64.1605,0,yahoo
USDINR,2017-08-18,64.1605,64.22,64.078,64.1889,64.1889,0,yahoo
USDINR,2017-08-21,64.0855,64.148,64.005,64.0759,64.0759,0,yahoo
USDINR,2017-08-22,64.103,64.16,64.058,64.1575,64.1575,0,yahoo
USDINR,2017-08-23,64.0625,64.138,64.02,64.0575,64.0575,0,yahoo
USDINR,2017-08-24,64.0355,64.08,64,64.005,64.005,0,yahoo
USDINR,2017-08-25,64.0355,64.08,63.87,64.035,64.035,0,yahoo
USDINR,2017-08-28,63.998,63.998,63.77,63.9955,63.9955,0,yahoo
USDINR,2017-08-30,64.0055,64.01,63.873,63.9868,63.9868,0,yahoo
USDINR,2017-08-31,63.9805,64.11,63.888,63.9762,63.9762,0,yahoo
USDINR,2017-09-01,63.9255,64.044,63.83,63.9119,63.9119,0,yahoo
USDINR,2017-09-04,64.018,64.16,63.88,64.0155,64.0155,0,yahoo
USDINR,2017-09-05,64.0305,64.153,63.99,64.0263,64.0263,0,yahoo
USDINR,2017-09-06,64.1003,64.27,64.0575,64.1,64.1,0,yahoo
USDINR,2017-09-07,64.0505,64.0505,63.8862,64.0154,64.0154,0,yahoo
USDINR,2017-09-08,64.008,64.008,63.77,63.9501,63.9501,0,yahoo
USDINR,2017-09-11,63.778,64.01,63.775,63.931,63.931,0,yahoo
USDINR,2017-09-12,63.9255,64.06,63.92,63.98,63.98,0,yahoo
USDINR,2017-09-13,64.0215,64.145,63.87,63.9876,63.9876,0,yahoo
USDINR,2017-09-14,64.003,64.29,64.003,64.1151,64.1151,0,yahoo
USDINR,2017-09-15,64.1125,64.16,64.04,64.155,64.155,0,yahoo
USDINR,2017-09-18,64.1005,64.19,64,64.1202,64.1202,0,yahoo
USDINR,2017-09-19,64.215,64.35,64.123,64.2147,64.2147,0,yahoo
USDINR,2017-09-20,64.2905,64.44,64.22,64.2987,64.2987,0,yahoo
USDINR,2017-09-21,64.2835,65.06,64.2835,64.2837,64.2837,0,yahoo
USDINR,2017-09-22,64.8005,65.2,64.768,64.8023,64.8023,0,yahoo
USDINR,2017-09-25,64.788,65.28,64.73,64.891,64.891,0,yahoo
USDINR,2017-09-26,65.265,65.5067,65.07,65.2651,65.2651,0,yahoo
USDINR,2017-09-27,65.4505,65.78,65.335,65.35,65.35,0,yahoo
USDINR,2017-09-28,65.525,65.89,65.38,65.525,65.525,0,yahoo
USDINR,2017-09-29,65.463,65.475,65.24,65.36,65.36,0,yahoo
USDINR,2017-10-02,65.3005,65.61,65.275,65.2933,65.2933,0,yahoo
USDINR,2017-10-03,65.303,65.68,65.303,65.5717,65.5717,0,yahoo
USDINR,2017-10-04,65.4755,65.4755,64.95,65.4431,65.4431,0,yahoo
USDINR,2017-10-05,65.0205,65.22,64.97,65.0195,65.0195,0,yahoo
USDINR,2017-10-06,65.205,65.5795,65.115,65.21,65.21,0,yahoo
USDINR,2017-10-09,65.3905,65.45,65.273,65.4142,65.4142,0,yahoo
USDINR,2017-10-10,65.415,65.42,65.12,65.4146,65.4146,0,yahoo
USDINR,2017-10-11,65.2503,65.32,65.125,65.2389,65.2389,0,yahoo
USDINR,2017-10-12,65.1505,65.245,64.99,65.2054,65.2054,0,yahoo
USDINR,2017-10-13,65.0505,65.0505,64.65,65.046,65.046,0,yahoo
USDINR,2017-10-16,64.69,64.765,64.665,64.673,64.673,0,yahoo
USDINR,2017-10-17,64.69,65.04,64.69,64.6946,64.6946,0,yahoo
USDINR,2017-10-18,65.023,65.153,64.895,64.9287,64.9287,0,yahoo
USDINR,2017-10-19,65.0455,65.115,64.94,65.0401,65.0401,0,yahoo
USDINR,2017-10-20,64.988,65.09,64.9042,64.9046,64.9046,0,yahoo
USDINR,2017-10-24,65.0125,65.24,64.893,65.0349,65.0349,0,yahoo
USDINR,2017-10-25,65.0795,65.205,64.755,65.0795,65.0795,0,yahoo
USDINR,2017-10-26,64.918,64.92,64.71,64.84,64.84,0,yahoo
USDINR,2017-10-27,64.832,65.165,64.6,64.6,64.6,0,yahoo
USDINR,2017-10-30,64.8734,65.03,64.79,64.8734,64.8734,0,yahoo
USDINR,2017-10-31,64.8413,64.86,64.71,64.8424,64.8424,0,yahoo
USDINR,2017-11-01,64.6701,64.743,64.46,64.6701,64.6701,0,yahoo
USDINR,2017-11-02,64.555,64.668,64.46,64.5551,64.5551,0,yahoo
USDINR,2017-11-03,64.5002,64.6907,64.39,64.5005,64.5005,0,yahoo
USDINR,2017-11-06,64.6934,64.74,64.56,64.6934,64.6934,0,yahoo
USDINR,2017-11-07,64.5909,65.17,64.5825,64.5909,64.5909,0,yahoo
USDINR,2017-11-08,65.165,65.18,64.88,65.1645,65.1645,0,yahoo
USDINR,2017-11-09,64.9105,65.095,64.84,64.9105,64.9105,0,yahoo
USDINR,2017-11-10,64.968,65.37,64.96,64.968,64.968,0,yahoo
USDINR,2017-11-13,65.1603,65.54,65.145,65.1603,65.1603,0,yahoo
USDINR,2017-11-14,65.4384,65.58,65.295,65.4384,65.4384,0,yahoo
USDINR,2017-11-15,65.4133,65.465,65.15,65.4134,65.4134,0,yahoo
USDINR,2017-11-17,65.21,65.288,64.68,65.21,65.21,0,yahoo
USDINR,2017-11-20,64.905,65.12,64.905,64.905,64.905,0,yahoo
USDINR,2017-11-21,65.025,65.147,64.805,65.025,65.025,0,yahoo
USDINR,2017-11-22,64.7605,64.95,64.69,64.7613,64.7613,0,yahoo
USDINR,2017-11-23,64.77,64.88,64.54,64.77,64.77,0,yahoo
USDINR,2017-11-24,64.5797,64.76,64.5375,64.5794,64.5794,0,yahoo
USDINR,2017-11-27,64.545,64.81,64.345,64.545,64.545,0,yahoo
USDINR,2017-11-28,64.4339,64.594,64.32,64.4339,64.4339,0,yahoo
USDINR,2017-11-29,64.4303,64.48,64.27,64.47,64.47,0,yahoo
USDINR,2017-11-30,64.4148,64.66,64.405,64.4148,64.4148,0,yahoo
USDINR,2017-12-01,64.4996,64.61,64.46,64.4994,64.4994,0,yahoo
USDINR,2017-12-04,64.509,64.63,64.285,64.509,64.509,0,yahoo
USDINR,2017-12-05,64.3508,64.46,64.22,64.3514,64.3514,0,yahoo
USDINR,2017-12-06,64.3574,64.58,64.35,64.3569,64.3569,0,yahoo
USDINR,2017-12-07,64.5152,64.59,64.48,64.5152,64.5152,0,yahoo
USDINR,2017-12-08,64.5412,64.57,64.36,64.5424,64.5424,0,yahoo
USDINR,2017-12-11,64.473,64.505,64.3,64.473,64.473,0,yahoo
USDINR,2017-12-12,64.345,64.56,64.345,64.35,64.35,0,yahoo
USDINR,2017-12-13,64.55,64.55,64.35,64.55,64.55,0,yahoo
USDINR,2017-12-14,64.32,64.453,64.165,64.32,64.32,0,yahoo
USDINR,2017-12-15,64.2765,64.2767,64.01,64.275,64.275,0,yahoo
USDINR,2017-12-18,64.0723,64.69,64,64.0723,64.0723,0,yahoo
USDINR,2017-12-19,64.13,64.2501,63.92,64.2001,64.2001,0,yahoo
USDINR,2017-12-20,64.0474,64.105,63.965,64.0476,64.0476,0,yahoo
USDINR,2017-12-21,63.965,64.118,63.965,63.965,63.965,0,yahoo
USDINR,2017-12-22,63.98,64.07,63.92,64.0097,64.0097,0,yahoo
USDINR,2017-12-25,64.0078,64.013,64.0078,64.0078,64.0078,0,yahoo
USDINR,2017-12-26,64.0105,64.108,63.88,64.0105,64.0105,0,yahoo
USDINR,2017-12-27,64.0272,64.163,64.02,64.0282,64.0282,0,yahoo
USDINR,2017-12-28,64.1146,64.25,63.98,64.115,64.115,0,yahoo
USDINR,2017-12-29,64.055,64.075,63.79,64.062,64.062,0,yahoo
USVIX,2017-01-03,14.07,14.07,12.85,12.85,12.85,0,yahoo
USVIX,2017-01-04,12.78,12.8,11.63,11.85,11.85,0,yahoo
USVIX,2017-01-05,11.96,12.09,11.4,11.67,11.67,0,yahoo
USVIX,2017-01-06,11.7,11.74,10.98,11.32,11.32,0,yahoo
USVIX,2017-01-09,11.71,12.08,11.46,11.56,11.56,0,yahoo
USVIX,2017-01-10,11.59,11.79,11.31,11.49,11.49,0,yahoo
USVIX,2017-01-11,11.56,12.23,11.21,11.26,11.26,0,yahoo
USVIX,2017-01-12,11.48,12.6,11.32,11.54,11.54,0,yahoo
USVIX,2017-01-13,11.45,11.62,10.94,11.23,11.23,0,yahoo
USVIX,2017-01-17,12.2,12.75,11.79,11.87,11.87,0,yahoo
USVIX,2017-01-18,11.79,12.81,11.69,12.48,12.48,0,yahoo
USVIX,2017-01-19,12.58,13.28,12.17,12.78,12.78,0,yahoo
USVIX,2017-01-20,12.58,12.59,11.53,11.54,11.54,0,yahoo
USVIX,2017-01-23,12.3,12.62,11.59,11.77,11.77,0,yahoo
USVIX,2017-01-24,11.82,11.89,11.04,11.07,11.07,0,yahoo
USVIX,2017-01-25,10.79,11.05,10.51,10.81,10.81,0,yahoo
USVIX,2017-01-26,10.61,11.01,10.6,10.63,10.63,0,yahoo
USVIX,2017-01-27,10.57,10.82,10.3,10.58,10.58,0,yahoo
USVIX,2017-01-30,11.1,12.9,11.1,11.88,11.88,0,yahoo
USVIX,2017-01-31,12.29,12.99,11.79,11.99,11.99,0,yahoo
USVIX,2017-02-01,11.79,12.05,9.97,11.81,11.81,0,yahoo
USVIX,2017-02-02,12.37,12.47,11.62,11.93,11.93,0,yahoo
USVIX,2017-02-03,11.84,11.84,10.72,10.97,10.97,0,yahoo
USVIX,2017-02-06,11.37,11.84,11.09,11.37,11.37,0,yahoo
USVIX,2017-02-07,11.39,11.67,11.06,11.29,11.29,0,yahoo
USVIX,2017-02-08,11.19,11.82,11.15,11.45,11.45,0,yahoo
USVIX,2017-02-09,11.44,11.53,10.74,10.88,10.88,0,yahoo
USVIX,2017-02-10,10.85,10.95,10.55,10.85,10.85,0,yahoo
USVIX,2017-02-13,11.36,11.4,11.07,11.07,11.07,0,yahoo
USVIX,2017-02-14,11.17,11.34,10.73,10.74,10.74,0,yahoo
USVIX,2017-02-15,10.84,12.01,10.8,11.97,11.97,0,yahoo
USVIX,2017-02-16,12.02,12.86,11.69,11.76,11.76,0,yahoo
USVIX,2017-02-17,11.84,12.26,11.37,11.49,11.49,0,yahoo
USVIX,2017-02-21,12.05,12.09,11.5,11.57,11.57,0,yahoo
USVIX,2017-02-22,11.48,12.07,11.44,11.74,11.74,0,yahoo
USVIX,2017-02-23,11.66,12.46,11.54,11.71,11.71,0,yahoo
USVIX,2017-02-24,11.81,12.59,11.34,11.47,11.47,0,yahoo
USVIX,2017-02-27,11.78,12.14,11.53,12.09,12.09,0,yahoo
USVIX,2017-02-28,12.19,12.96,12.13,12.92,12.92,0,yahoo
USVIX,2017-03-01,12.31,12.58,11.78,12.54,12.54,0,yahoo
USVIX,2017-03-02,12.43,12.71,11.32,11.81,11.81,0,yahoo
USVIX,2017-03-03,11.96,11.97,10.94,10.96,10.96,0,yahoo
USVIX,2017-03-06,11.59,11.72,11.06,11.24,11.24,0,yahoo
USVIX,2017-03-07,11.27,11.58,11.04,11.45,11.45,0,yahoo
USVIX,2017-03-08,11.49,11.86,11.09,11.86,11.86,0,yahoo
USVIX,2017-03-09,11.75,12.43,11.62,12.3,12.3,0,yahoo
USVIX,2017-03-10,11.97,12.09,11.46,11.66,11.66,0,yahoo
USVIX,2017-03-13,12.16,12.23,11.29,11.35,11.35,0,yahoo
USVIX,2017-03-14,11.39,12.54,11.28,12.3,12.3,0,yahoo
USVIX,2017-03-15,12.12,12.25,10.6,11.63,11.63,0,yahoo
USVIX,2017-03-16,11.29,11.55,11.16,11.21,11.21,0,yahoo
USVIX,2017-03-17,11.38,11.38,10.78,11.28,11.28,0,yahoo
USVIX,2017-03-20,11.71,11.72,11.03,11.34,11.34,0,yahoo
USVIX,2017-03-21,11.15,12.85,10.92,12.47,12.47,0,yahoo
USVIX,2017-03-22,12.95,13.16,11.99,12.81,12.81,0,yahoo
USVIX,2017-03-23,12.65,13.17,12.18,13.12,13.12,0,yahoo
USVIX,2017-03-24,12.86,14.16,12.27,12.96,12.96,0,yahoo
USVIX,2017-03-27,14.78,15.11,12.48,12.5,12.5,0,yahoo
USVIX,2017-03-28,12.44,12.67,11.34,11.53,11.53,0,yahoo
USVIX,2017-03-29,11.54,11.7,11.03,11.42,11.42,0,yahoo
USVIX,2017-03-30,11.37,11.64,11.12,11.54,11.54,0,yahoo
USVIX,2017-03-31,11.61,12.54,11.5,12.37,12.37,0,yahoo
USVIX,2017-04-03,12.59,13.59,12.27,12.38,12.38,0,yahoo
USVIX,2017-04-04,12.71,13.07,11.7,11.79,11.79,0,yahoo
USVIX,2017-04-05,11.89,12.89,10.9,12.89,12.89,0,yahoo
USVIX,2017-04-06,13.11,13.22,11.7,12.39,12.39,0,yahoo
USVIX,2017-04-07,13.17,13.43,12.23,12.87,12.87,0,yahoo
USVIX,2017-04-10,13.24,14.11,12.94,14.05,14.05,0,yahoo
USVIX,2017-04-11,14.32,15.88,14.17,15.07,15.07,0,yahoo
USVIX,2017-04-12,15.16,16.16,14.84,15.77,15.77,0,yahoo
USVIX,2017-04-13,15.89,16.22,14.97,15.96,15.96,0,yahoo
USVIX,2017-04-17,16.19,16.28,14.6,14.66,14.66,0,yahoo
USVIX,2017-04-18,14.5,15.5,14.29,14.42,14.42,0,yahoo
USVIX,2017-04-19,14,15.15,13.46,14.93,14.93,0,yahoo
USVIX,2017-04-20,14.59,14.81,13.83,14.15,14.15,0,yahoo
USVIX,2017-04-21,13.85,15.33,13.85,14.63,14.63,0,yahoo
USVIX,2017-04-24,11.56,12.01,10.82,10.84,10.84,0,yahoo
USVIX,2017-04-25,10.81,11.15,10.22,10.76,10.76,0,yahoo
USVIX,2017-04-26,10.61,10.89,10.39,10.85,10.85,0,yahoo
USVIX,2017-04-27,10.72,11.08,10.33,10.36,10.36,0,yahoo
USVIX,2017-04-28,10.39,11.16,10.29,10.82,10.82,0,yahoo
USVIX,2017-05-01,10.92,11.04,9.9,10.11,10.11,0,yahoo
USVIX,2017-05-02,10.15,10.59,10.04,10.59,10.59,0,yahoo
USVIX,2017-05-03,10.56,11.15,10.4,10.68,10.68,0,yahoo
USVIX,2017-05-04,10.71,11.24,10.27,10.46,10.46,0,yahoo
USVIX,2017-05-05,10.51,10.98,9.99,10.57,10.57,0,yahoo
USVIX,2017-05-08,10.53,10.55,9.67,9.77,9.77,0,yahoo
USVIX,2017-05-09,9.87,10.14,9.56,9.96,9.96,0,yahoo
USVIX,2017-05-10,9.75,10.24,9.62,10.21,10.21,0,yahoo
USVIX,2017-05-11,10.34,11.23,10.32,10.6,10.6,0,yahoo
USVIX,2017-05-12,10.72,10.87,10.28,10.4,10.4,0,yahoo
USVIX,2017-05-15,10.54,10.88,10.25,10.42,10.42,0,yahoo
USVIX,2017-05-16,10.46,10.67,10.18,10.65,10.65,0,yahoo
USVIX,2017-05-17,11.89,15.59,11.53,15.59,15.59,0,yahoo
USVIX,2017-05-18,14.06,16.3,14.03,14.66,14.66,0,yahoo
USVIX,2017-05-19,14.23,14.23,11.72,12.04,12.04,0,yahoo
USVIX,2017-05-22,12.29,12.52,10.89,10.93,10.93,0,yahoo
USVIX,2017-05-23,11,11,10.56,10.72,10.72,0,yahoo
USVIX,2017-05-24,10.61,10.9,9.88,10.02,10.02,0,yahoo
USVIX,2017-05-25,9.82,10.29,9.72,9.99,9.99,0,yahoo
USVIX,2017-05-26,9.93,10.48,9.65,9.81,9.81,0,yahoo
USVIX,2017-05-30,10.61,10.84,10.14,10.38,10.38,0,yahoo
USVIX,2017-05-31,10.1,11.3,9.93,10.41,10.41,0,yahoo
USVIX,2017-06-01,10.42,10.54,9.69,9.89,9.89,0,yahoo
USVIX,2017-06-02,10.08,10.3,9.58,9.75,9.75,0,yahoo
USVIX,2017-06-05,10.08,10.28,9.6,10.07,10.07,0,yahoo
USVIX,2017-06-06,10.19,10.77,9.86,10.45,10.45,0,yahoo
USVIX,2017-06-07,10.48,10.93,10.12,10.39,10.39,0,yahoo
USVIX,2017-06-08,10.27,10.53,9.73,10.16,10.16,0,yahoo
USVIX,2017-06-09,9.93,12.11,9.37,10.7,10.7,0,yahoo
USVIX,2017-06-12,11.19,12.37,11.19,11.46,11.46,0,yahoo
USVIX,2017-06-13,11.12,11.14,10.26,10.42,10.42,0,yahoo
USVIX,2017-06-14,10.33,11.26,10.01,10.64,10.64,0,yahoo
USVIX,2017-06-15,11.06,12.01,10.74,10.9,10.9,0,yahoo
USVIX,2017-06-16,10.63,11.35,10.26,10.38,10.38,0,yahoo
USVIX,2017-06-19,10.57,10.6,10.01,10.37,10.37,0,yahoo
USVIX,2017-06-20,10.28,11.15,10.24,10.86,10.86,0,yahoo
USVIX,2017-06-21,11.03,11.4,10.4,10.75,10.75,0,yahoo
USVIX,2017-06-22,10.81,11.01,10.24,10.48,10.48,0,yahoo
USVIX,2017-06-23,10.25,10.69,9.85,10.02,10.02,0,yahoo
USVIX,2017-06-26,10.13,10.44,9.68,9.9,9.9,0,yahoo
USVIX,2017-06-27,10.04,11.31,9.8,11.06,11.06,0,yahoo
USVIX,2017-06-28,11.17,11.49,9.76,10.03,10.03,0,yahoo
USVIX,2017-06-29,9.79,15.16,9.73,11.44,11.44,0,yahoo
USVIX,2017-06-30,11.74,11.85,10.4,11.18,11.18,0,yahoo
USVIX,2017-07-03,11.07,11.45,10.28,11.22,11.22,0,yahoo
USVIX,2017-07-05,11.2,12.03,10.79,11.07,11.07,0,yahoo
USVIX,2017-07-06,11.2,13.05,11.18,12.54,12.54,0,yahoo
USVIX,2017-07-07,12.48,12.57,10.98,11.19,11.19,0,yahoo
USVIX,2017-07-10,11.26,11.73,10.61,11.11,11.11,0,yahoo
USVIX,2017-07-11,10.79,12.14,10.68,10.89,10.89,0,yahoo
USVIX,2017-07-12,10.85,10.85,10.08,10.3,10.3,0,yahoo
USVIX,2017-07-13,10.07,10.4,9.9,9.9,9.9,0,yahoo
USVIX,2017-07-14,10.09,10.14,9.5,9.51,9.51,0,yahoo
USVIX,2017-07-17,9.77,10.03,9.71,9.82,9.82,0,yahoo
USVIX,2017-07-18,9.86,10.35,9.66,9.89,9.89,0,yahoo
USVIX,2017-07-19,9.69,9.94,9.58,9.79,9.79,0,yahoo
USVIX,2017-07-20,9.66,10.28,9.5,9.58,9.58,0,yahoo
USVIX,2017-07-21,9.52,9.98,9.3,9.36,9.36,0,yahoo
USVIX,2017-07-24,9.94,9.97,9.26,9.43,9.43,0,yahoo
USVIX,2017-07-25,9.4,9.52,9.04,9.43,9.43,0,yahoo
USVIX,2017-07-26,9.25,9.66,8.84,9.6,9.6,0,yahoo
USVIX,2017-07-27,9.33,11.5,9.16,10.11,10.11,0,yahoo
USVIX,2017-07-28,10.62,11.3,10.26,10.29,10.29,0,yahoo
USVIX,2017-07-31,10.53,10.84,10.23,10.26,10.26,0,yahoo
USVIX,2017-08-01,10.19,10.56,9.95,10.09,10.09,0,yahoo
USVIX,2017-08-02,10.08,10.81,9.8,10.28,10.28,0,yahoo
USVIX,2017-08-03,10.47,10.6,9.9,10.44,10.44,0,yahoo
USVIX,2017-08-04,10.48,10.5,9.68,10.03,10.03,0,yahoo
USVIX,2017-08-07,10.19,10.32,9.76,9.93,9.93,0,yahoo
USVIX,2017-08-08,10.04,11.52,9.52,10.96,10.96,0,yahoo
USVIX,2017-08-09,11.49,12.63,11.11,11.11,11.11,0,yahoo
USVIX,2017-08-10,11.57,16.17,11.56,16.04,16.04,0,yahoo
USVIX,2017-08-11,16.17,17.28,14.5,15.51,15.51,0,yahoo
USVIX,2017-08-14,14.05,14.05,12.06,12.33,12.33,0,yahoo
USVIX,2017-08-15,11.78,12.37,11.45,12.04,12.04,0,yahoo
USVIX,2017-08-16,11.59,12.54,11.25,11.74,11.74,0,yahoo
